appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Malta,MT,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.548,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.074,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.913,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.834,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.213,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.975,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.697,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.325,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.144,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-15,46,0,0,0.0,0.0,6.333333333333333,0.0,2020-05-10T20:03:43.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-16,47,0,0,0.0,0.0,6.833333333333333,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-17,48,0,0,0.0,0.0,8.333333333333334,0.0,2020-05-10T20:03:45.773,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-18,49,0,0,0.0,0.0,7.166666666666667,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-19,50,0,0,0.0,0.0,6.166666666666667,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-20,51,0,0,0.0,0.0,7.333333333333333,0.0,2020-05-10T20:03:48.158,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-21,52,0,0,0.0,0.0,10.5,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-22,53,0,0,0.0,0.0,13.166666666666666,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-23,54,0,0,0.0,0.0,15.5,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-24,55,0,0,0.0,0.0,14.166666666666666,0.0,2020-05-10T20:03:51.334,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-25,56,0,0,0.0,0.0,18.0,0.0,2020-05-10T20:03:52.153,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-26,57,0,0,0.0,0.0,8.0,0.0,2020-05-10T20:03:53.597,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-27,58,0,0,0.0,0.0,5.0,0.0,2020-05-10T20:03:55.022,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-28,59,0,0,0.0,0.0,5.833333333333333,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-02-29,60,0,0,0.0,0.0,6.5,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-01,61,0,0,0.0,0.0,9.5,0.0,2020-05-10T20:03:57.481,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-02,62,0,0,0.0,0.0,8.833333333333334,0.0,2020-05-10T20:03:58.298,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-03,63,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-10T20:03:59.118,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-04,64,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-10T20:03:59.888,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-05,65,0,0,0.0,0.0,6.0,0.0,2020-05-10T20:04:00.756,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Malta,MT,2020-03-06,66,0,0,0.0,0.0,7.666666666666667,0.0,2020-05-10T20:04:01.636,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,0.0,Malta,MT,2020-03-07,67,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-10T20:04:02.496,0.6794355249658584,3,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,1.0,Malta,MT,2020-03-08,68,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-10T20:04:03.521,0.6794355249658584,3,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,1.0,Malta,MT,2020-03-09,69,0,0,0.0,0.0,5.166666666666667,0.0,2020-05-10T20:04:04.344,0.6794355249658584,3,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Malta,MT,2020-03-10,70,0,0,0.0,1.3569154488567239,2.8333333333333335,0.0,2020-05-10T20:04:05.226,1.132392541609764,5,2,1.6666666666666667,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,1,1.2,Malta,MT,2020-03-11,71,0,0,0.0,3.8017840169239308,6.0,0.0,2020-05-10T20:04:06.038,1.3588710499317167,6,1,1.2,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,0,1.0,Malta,MT,2020-03-12,72,0,0,0.0,0.0,3.6666666666666665,0.0,2020-05-10T20:04:06.919,1.3588710499317167,6,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,6,2.0,Malta,MT,2020-03-13,73,0,0,0.0,1.0,-6.666666666666667,2.2647850832195277E-6,2020-05-10T20:04:07.716,2.7177420998634334,11,5,1.8333333333333333,1,0,0.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.0,18,6,1.5,Malta,MT,2020-03-14,74,0,0,0.0,1.7095112913514547,-14.0,2.2647850832195277E-6,2020-05-10T20:04:08.493,4.0766131497951505,17,6,1.5454545454545454,1,0,1.0,0.05555555555555555,0.0,0,0,0.0
0.0,0.0,21,3,1.1666666666666667,Malta,MT,2020-03-15,75,0,0,0.0,4.49655610560192,-22.666666666666668,2.2647850832195277E-6,2020-05-10T20:04:09.359,4.756048674761009,20,3,1.1764705882352942,1,0,1.0,0.047619047619047616,0.0,0,0,0.0
0.0,0.0,30,9,1.4285714285714286,Malta,MT,2020-03-16,76,0,0,0.0,1.9433582098747317,-21.0,4.5295701664390555E-6,2020-05-10T20:04:10.156,6.794355249658584,28,8,1.4,2,1,2.0,0.06666666666666667,0.0,0,0,0.0
0.0,0.0,38,8,1.2666666666666666,Malta,MT,2020-03-17,77,0,0,0.0,2.932233865905457,-26.0,4.5295701664390555E-6,2020-05-10T20:04:10.997,8.606183316234207,36,8,1.2857142857142858,2,0,1.0,0.05263157894736842,0.0,0,0,0.0
0.0,0.0,38,0,1.0,Malta,MT,2020-03-18,78,0,0,0.0,0.0,-25.833333333333332,4.5295701664390555E-6,2020-05-10T20:04:11.916,8.606183316234207,36,0,1.0,2,0,1.0,0.05263157894736842,0.0,0,0,0.0
0.0,0.0,53,15,1.394736842105263,Malta,MT,2020-03-19,79,0,0,0.0,2.0833639712855723,-35.666666666666664,4.5295701664390555E-6,2020-05-10T20:04:12.738,12.003360941063498,51,15,1.4166666666666667,2,0,1.0,0.03773584905660377,0.0,0,0,0.0
0.0,0.0,64,11,1.2075471698113207,Malta,MT,2020-03-20,80,0,0,0.0,3.675395731768753,-31.5,4.5295701664390555E-6,2020-05-10T20:04:13.570,14.494624532604979,62,11,1.2156862745098038,2,0,1.0,0.03125,0.0,0,0,0.0
0.0,0.0,73,9,1.140625,Malta,MT,2020-03-21,81,0,0,0.0,5.26802225117811,-42.0,4.5295701664390555E-6,2020-05-10T20:04:14.376,16.532931107502556,71,9,1.1451612903225807,2,0,1.0,0.0273972602739726,0.0,0,0,0.0
0.0,0.0,90,17,1.2328767123287672,Malta,MT,2020-03-22,82,0,0,0.0,3.3109454108013923,-46.5,4.5295701664390555E-6,2020-05-10T20:04:15.278,20.383065748975753,88,17,1.2394366197183098,2,0,1.0,0.022222222222222223,0.0,0,0,0.0
0.0,0.0,107,17,1.1888888888888889,Malta,MT,2020-03-23,83,0,0,0.0,4.0061873147911315,-35.833333333333336,4.5295701664390555E-6,2020-05-10T20:04:16.370,24.23320039044895,105,17,1.1931818181818181,2,0,1.0,0.018691588785046728,0.0,0,0,0.0
0.0,0.0,110,3,1.02803738317757,Malta,MT,2020-03-24,84,0,0,0.0,25.067225835523455,-37.833333333333336,4.5295701664390555E-6,2020-05-10T20:04:17.318,24.912635915414807,108,3,1.0285714285714285,2,0,1.0,0.01818181818181818,0.0,0,0,0.0
0.0,0.0,129,19,1.1727272727272726,Malta,MT,2020-03-25,85,0,0,0.0,4.350331463678974,-44.333333333333336,4.5295701664390555E-6,2020-05-10T20:04:18.669,29.21572757353191,127,19,1.1759259259259258,2,0,1.0,0.015503875968992248,0.0,0,0,0.0
0.0,0.0,134,5,1.0387596899224807,Malta,MT,2020-03-26,86,0,0,0.0,18.227574353161497,-38.833333333333336,4.5295701664390555E-6,2020-05-10T20:04:20.880,30.348120115141676,132,5,1.0393700787401574,2,0,1.0,0.014925373134328358,0.0,0,0,0.0
0.0,0.0,139,5,1.037313432835821,Malta,MT,2020-03-27,87,0,0,0.0,18.92080200610606,-35.666666666666664,4.5295701664390555E-6,2020-05-10T20:04:22.853,31.48051265675144,137,5,1.0378787878787878,2,0,1.0,0.014388489208633094,0.0,0,0,0.0
0.0,0.0,149,10,1.0719424460431655,Malta,MT,2020-03-28,88,0,0,0.0,9.97730684121108,-36.0,4.5295701664390555E-6,2020-05-10T20:04:24.485,33.745297739970965,147,10,1.072992700729927,2,0,1.0,0.013422818791946308,0.0,0,0,0.0
0.0,0.0,151,2,1.0134228187919463,Malta,MT,2020-03-29,89,0,0,0.0,51.985268369333944,-41.0,4.5295701664390555E-6,2020-05-10T20:04:25.683,34.19825475661487,149,2,1.0136054421768708,2,0,1.0,0.013245033112582781,0.0,0,0,0.0
0.0,0.0,156,5,1.033112582781457,Malta,MT,2020-03-30,90,0,0,0.0,21.27773680307941,-40.5,4.5295701664390555E-6,2020-05-10T20:04:26.974,35.33064729822464,154,5,1.0335570469798658,2,0,1.0,0.01282051282051282,0.0,0,0,0.0
0.0,0.0,169,13,1.0833333333333333,Malta,MT,2020-03-31,91,0,0,0.0,8.659716802522823,-38.333333333333336,4.5295701664390555E-6,2020-05-10T20:04:28.016,38.27486790641002,167,13,1.0844155844155845,2,0,1.0,0.011834319526627219,0.0,0,0,0.0
0.0,0.0,188,19,1.1124260355029585,Malta,MT,2020-04-01,92,0,0,0.0,6.505782338884506,-34.0,4.5295701664390555E-6,2020-05-10T20:04:29.154,42.57795956452713,186,19,1.1137724550898203,2,0,1.0,0.010638297872340425,0.0,0,0,0.0
0.0,0.0,196,8,1.0425531914893618,Malta,MT,2020-04-02,93,0,0,0.0,16.6331252937714,-39.166666666666664,4.5295701664390555E-6,2020-05-10T20:04:30.190,44.38978763110275,194,8,1.043010752688172,2,0,1.0,0.01020408163265306,0.0,0,0,0.0
0.0,0.0,202,6,1.030612244897959,Malta,MT,2020-04-03,94,0,0,0.0,22.987639807181072,-40.833333333333336,4.5295701664390555E-6,2020-05-10T20:04:31.109,45.74865868103446,200,6,1.0309278350515463,2,0,1.0,0.009900990099009901,0.0,0,0,0.0
0.0,0.0,213,11,1.0544554455445545,Malta,MT,2020-04-04,95,0,0,0.0,13.07221369068375,-38.333333333333336,4.5295701664390555E-6,2020-05-10T20:04:31.994,48.239922272575946,211,11,1.055,2,0,1.0,0.009389671361502348,0.0,0,0,0.0
0.0,0.0,227,14,1.0657276995305165,Malta,MT,2020-04-05,96,0,0,0.0,10.888636063981517,-38.0,1.132392541609764E-5,2020-05-10T20:04:33.662,51.41062138908329,222,11,1.052132701421801,5,3,2.5,0.022026431718061675,0.0,0,0,0.0
0.0,0.0,241,14,1.0616740088105727,Malta,MT,2020-04-06,97,0,0,0.0,11.582003330844724,-34.166666666666664,1.132392541609764E-5,2020-05-10T20:04:34.798,54.581320505590625,236,14,1.063063063063063,5,0,1.0,0.02074688796680498,0.0,0,0,0.0
0.0,0.0,293,52,1.2157676348547717,Malta,MT,2020-04-07,98,0,0,0.0,3.5477660087027614,-36.166666666666664,1.132392541609764E-5,2020-05-10T20:04:35.721,66.35820293833217,288,52,1.2203389830508475,5,0,1.0,0.017064846416382253,0.0,0,0,0.0
0.0,0.0033444816053511705,299,6,1.0204778156996588,Malta,MT,2020-04-08,99,1,0,0.0,34.19409001882578,-31.333333333333332,3.6236561331512444E-5,2020-05-10T20:04:36.629,67.71707398826389,282,-6,0.9791666666666666,16,11,3.2,0.05351170568561873,0.0,0,0,0.0
0.0,0.005934718100890208,337,38,1.1270903010033444,Malta,MT,2020-04-09,100,2,1,2.0,5.793638466161141,-31.5,3.6236561331512444E-5,2020-05-10T20:04:38.382,76.3232573044981,319,37,1.1312056737588652,16,0,1.0,0.04747774480712166,0.0,0,0,0.0
0.0,0.005714285714285714,350,13,1.0385756676557865,Malta,MT,2020-04-10,101,2,0,1.0,18.312895008472502,-43.0,3.6236561331512444E-5,2020-05-10T20:04:39.304,79.26747791268347,332,13,1.0407523510971788,16,0,1.0,0.045714285714285714,0.0,0,0,0.0
0.0,0.008108108108108109,370,20,1.0571428571428572,Malta,MT,2020-04-11,102,3,1,1.5,12.473439574796094,-34.0,3.6236561331512444E-5,2020-05-10T20:04:40.955,83.79704807912253,351,19,1.0572289156626506,16,0,1.0,0.043243243243243246,0.0,0,0,0.0
0.0,0.007936507936507936,378,8,1.0216216216216216,Malta,MT,2020-04-12,103,3,0,1.0,32.403395097015164,-42.5,9.965054366165923E-5,2020-05-10T20:04:41.866,85.60887614569816,331,-20,0.9430199430199431,44,28,2.75,0.1164021164021164,0.0,0,0,0.0
0.0,0.0078125,384,6,1.0158730158730158,Malta,MT,2020-04-13,104,3,0,1.0,44.013936308547514,-33.0,9.965054366165923E-5,2020-05-10T20:04:42.992,86.96774719562987,337,6,1.0181268882175227,44,0,1.0,0.11458333333333333,0.0,0,0,0.0
0.0,0.007633587786259542,393,9,1.0234375,Malta,MT,2020-04-14,105,3,0,1.0,29.919515124322565,-35.833333333333336,9.965054366165923E-5,2020-05-10T20:04:43.854,89.00605377052744,346,9,1.0267062314540059,44,0,1.0,0.11195928753180662,0.0,0,0,0.0
0.0,0.007518796992481203,399,6,1.015267175572519,Malta,MT,2020-04-15,106,3,0,1.0,45.746838717727535,-33.833333333333336,9.965054366165923E-5,2020-05-10T20:04:44.735,90.36492482045917,352,6,1.0173410404624277,44,0,1.0,0.11027568922305764,0.0,0,0,0.0
0.0,0.007281553398058253,412,13,1.0325814536340852,Malta,MT,2020-04-16,107,3,0,1.0,21.6190081939694,-34.666666666666664,1.857123768240013E-4,2020-05-10T20:04:45.629,93.30914542864456,327,-25,0.9289772727272727,82,38,1.8636363636363635,0.19902912621359223,0.0,0,0,0.0
0.0,0.0071090047393364926,422,10,1.0242718446601942,Malta,MT,2020-04-17,108,3,0,1.0,28.902852190027435,-30.666666666666668,2.0609544257297704E-4,2020-05-10T20:04:46.706,95.57393051186408,328,1,1.003058103975535,91,9,1.1097560975609757,0.2156398104265403,0.0,0,0,0.0
0.0,0.007042253521126761,426,4,1.009478672985782,Malta,MT,2020-04-18,109,3,0,1.0,73.47305620909144,-32.0,2.2421372323873327E-4,2020-05-10T20:04:47.702,96.47984454515189,324,-4,0.9878048780487805,99,8,1.0879120879120878,0.2323943661971831,0.0,0,0,0.0
0.0,0.00702576112412178,427,1,1.0023474178403755,Malta,MT,2020-04-19,110,3,0,1.0,295.62713707556446,-35.666666666666664,2.672446398199043E-4,2020-05-10T20:04:48.931,96.70632305347385,306,-18,0.9444444444444444,118,19,1.1919191919191918,0.27634660421545665,0.0,0,0,0.0
0.0,0.0069605568445475635,431,4,1.009367681498829,Malta,MT,2020-04-20,111,3,0,1.0,74.33949653603466,-37.333333333333336,2.853629204856605E-4,2020-05-10T20:04:50.672,97.61223708676165,302,-4,0.9869281045751634,126,8,1.0677966101694916,0.2923433874709977,0.0,0,0,0.0
0.0,0.006772009029345372,443,12,1.0278422273781902,Malta,MT,2020-04-21,112,3,0,1.0,25.240523596493293,-32.833333333333336,3.397177624829292E-4,2020-05-10T20:04:51.798,100.3299791866251,290,-12,0.9602649006622517,150,24,1.1904761904761905,0.33860045146726864,0.0,0,0,0.0
0.0,0.006756756756756757,444,1,1.002257336343115,Malta,MT,2020-04-22,113,3,0,1.0,307.4106443364359,-31.666666666666668,3.736895387312221E-4,2020-05-10T20:04:53.258,100.55645769494704,276,-14,0.9517241379310345,165,15,1.1,0.3716216216216216,0.0,0,0,0.0
0.0,0.006741573033707865,445,1,1.0022522522522523,Malta,MT,2020-04-23,114,3,0,1.0,308.10379180998706,-32.166666666666664,4.6201615697678367E-4,2020-05-10T20:04:54.161,100.782936203269,238,-38,0.8623188405797102,204,39,1.2363636363636363,0.4584269662921348,0.0,0,0,0.0
0.0,0.006711409395973154,447,2,1.0044943820224719,Malta,MT,2020-04-24,115,3,0,1.0,154.57156224091162,-30.666666666666668,5.050470735579548E-4,2020-05-10T20:04:55.382,101.2358932199129,221,-17,0.9285714285714286,223,19,1.0931372549019607,0.4988814317673378,0.0,0,0,0.0
