appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
104.295,0.0,0,0,0.0,Iceland,IS,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.905,0.0,0,0,0.0,Iceland,IS,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.53999999999999,0.0,0,0,0.0,Iceland,IS,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
123.755,0.0,0,0,0.0,Iceland,IS,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
125.33500000000001,0.0,0,0,0.0,Iceland,IS,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.03,0.0,0,0,0.0,Iceland,IS,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.745,0.0,0,0,0.0,Iceland,IS,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.565,0.0,0,0,0.0,Iceland,IS,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.125,0.0,0,0,0.0,Iceland,IS,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
90.215,0.0,0,0,0.0,Iceland,IS,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
121.96000000000001,0.0,0,0,0.0,Iceland,IS,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
122.97,0.0,0,0,0.0,Iceland,IS,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
108.48,0.0,0,0,0.0,Iceland,IS,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
103.625,0.0,0,0,0.0,Iceland,IS,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
103.63,0.0,0,0,0.0,Iceland,IS,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
104.7,0.0,0,0,0.0,Iceland,IS,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
109.905,0.0,0,0,0.0,Iceland,IS,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
134.955,0.0,0,0,0.0,Iceland,IS,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
137.07,0.0,0,0,0.0,Iceland,IS,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
111.97,0.0,0,0,0.0,Iceland,IS,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
104.525,0.0,0,0,0.0,Iceland,IS,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
113.095,0.0,0,0,0.0,Iceland,IS,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
113.685,0.0,0,0,0.0,Iceland,IS,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
124.14000000000001,0.0,0,0,0.0,Iceland,IS,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
140.45,0.0,0,0,0.0,Iceland,IS,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
140.32,0.0,0,0,0.0,Iceland,IS,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
120.84,0.0,0,0,0.0,Iceland,IS,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
110.55000000000001,0.0,0,0,0.0,Iceland,IS,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
119.22,0.0,0,0,0.0,Iceland,IS,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
114.095,0.0,0,0,0.0,Iceland,IS,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
114.19,0.0,0,0,0.0,Iceland,IS,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
112.24,0.0,0,0,0.0,Iceland,IS,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
141.97,0.0,0,0,0.0,Iceland,IS,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
122.67,0.0,0,0,0.0,Iceland,IS,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
128.245,0.0,0,0,0.0,Iceland,IS,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
128.965,0.0,0,0,0.0,Iceland,IS,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
125.49,0.0,0,0,0.0,Iceland,IS,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
136.18,0.0,0,0,0.0,Iceland,IS,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
154.20999999999998,0.0,0,0,0.0,Iceland,IS,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
149.65,0.0,0,0,0.0,Iceland,IS,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
121.16999999999999,0.0,0,0,0.0,Iceland,IS,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
115.30000000000001,0.0,0,0,0.0,Iceland,IS,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
112.47,0.0,0,0,0.0,Iceland,IS,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
108.28,0.0,0,0,0.0,Iceland,IS,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
118.1,0.0,0,0,0.0,Iceland,IS,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,16.67,23,23,0.067
152.60500000000002,0.0,1,0,0.0,Iceland,IS,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.293046304246534,1,0,0.0,0,0,0.0,0.0,16.67,36,13,0.105
151.42000000000002,0.0,1,0,1.0,Iceland,IS,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.293046304246534,1,0,1.0,0,0,0.0,0.0,16.67,68,32,0.199
121.67000000000002,0.0,3,2,3.0,Iceland,IS,2020-03-01,61,0,0,0.0,0.6309297535714574,0.0,0.0,2020-05-19T22:56:35.259,0.879138912739602,3,2,3.0,0,0,0.0,0.0,16.67,90,22,0.264
118.83500000000001,0.0,6,3,2.0,Iceland,IS,2020-03-02,62,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:36.124,1.758277825479204,6,3,2.0,0,0,0.0,0.0,16.67,138,48,0.404
119.48499999999999,0.0,11,5,1.8333333333333333,Iceland,IS,2020-03-03,63,0,0,0.0,1.1435509608195187,0.0,0.0,2020-05-19T22:56:37.025,3.223509346711874,11,5,1.8333333333333333,0,0,0.0,0.0,16.67,183,45,0.536
113.23,0.0,26,15,2.3636363636363638,Iceland,IS,2020-03-04,64,0,0,0.0,0.8057965136567926,0.0,0.0,2020-05-19T22:56:37.844,7.619203910409884,26,15,2.3636363636363638,0,0,0.0,0.0,16.67,264,81,0.774
126.23,0.0,34,8,1.3076923076923077,Iceland,IS,2020-03-05,65,0,0,0.0,2.58382494556462,0.0,0.0,2020-05-19T22:56:38.765,9.963574344382156,34,8,1.3076923076923077,0,0,0.0,0.0,16.67,326,62,0.955
149.465,0.0,43,9,1.2647058823529411,Iceland,IS,2020-03-06,66,0,0,0.0,2.951577190966451,0.0,0.0,2020-05-19T22:56:39.588,12.600991082600961,43,9,1.2647058823529411,0,0,0.0,0.0,16.67,383,57,1.122
146.63,0.0,50,7,1.1627906976744187,Iceland,IS,2020-03-07,67,0,0,0.0,4.595769128808879,0.0,0.0,2020-05-19T22:56:40.917,14.6523152123267,50,7,1.1627906976744187,0,0,0.0,0.0,16.67,441,58,1.292
118.66999999999999,0.0,50,0,1.0,Iceland,IS,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.967,14.6523152123267,50,0,1.0,0,0,0.0,0.0,16.67,478,37,1.401
109.755,0.0,58,8,1.16,Iceland,IS,2020-03-09,69,0,0,0.0,4.6701735389888235,0.0,0.0,2020-05-19T22:56:44.094,16.99668564629897,58,8,1.16,0,0,0.0,0.0,16.67,576,98,1.688
116.625,0.0,69,11,1.1896551724137931,Iceland,IS,2020-03-10,70,0,0,0.0,3.991323475024786,0.0,2.93046304246534E-6,2020-05-19T22:56:45.099,20.220194993010846,68,10,1.1724137931034482,1,0,0.0,0.014492753623188406,16.67,745,169,2.183
102.46000000000001,0.0,85,16,1.2318840579710144,Iceland,IS,2020-03-11,71,0,0,0.0,3.323733511718364,0.0,2.93046304246534E-6,2020-05-19T22:56:45.938,24.90893586095539,84,16,1.2352941176470589,1,0,1.0,0.011764705882352941,16.67,894,149,2.62
100.945,0.0,103,18,1.2117647058823529,Iceland,IS,2020-03-12,72,0,0,0.0,3.608680580946566,0.0,2.93046304246534E-6,2020-05-19T22:56:46.963,30.183769337393002,102,18,1.2142857142857142,1,0,1.0,0.009708737864077669,16.67,1147,253,3.361
110.74000000000001,0.0,134,31,1.3009708737864079,Iceland,IS,2020-03-13,73,0,0,0.0,2.6344306264929367,0.0,2.93046304246534E-6,2020-05-19T22:56:47.897,39.268204769035556,133,31,1.303921568627451,1,0,1.0,0.007462686567164179,16.67,1504,357,4.407
99.94,0.0,156,22,1.164179104477612,Iceland,IS,2020-03-14,74,0,0,0.0,4.559692633288133,0.0,2.93046304246534E-6,2020-05-19T22:56:48.908,45.7152234624593,155,22,1.1654135338345866,1,0,1.0,0.00641025641025641,16.67,1827,323,5.354
71.63,0.029239766081871343,171,15,1.0961538461538463,Iceland,IS,2020-03-15,75,5,0,0.0,7.550002000912441,0.0,2.344370433972272E-5,2020-05-19T22:56:49.827,50.110918026157314,158,3,1.0193548387096774,8,7,8.0,0.04678362573099415,25.0,2902,1075,8.504
67.265,0.027777777777777776,180,9,1.0526315789473684,Iceland,IS,2020-03-16,76,5,0,1.0,13.5134073339649,0.0,2.344370433972272E-5,2020-05-19T22:56:50.760,52.74833476437612,180,22,1.139240506329114,8,0,1.0,0.044444444444444446,50.93,4609,1707,13.506
65.77000000000001,0.004545454545454545,220,40,1.2222222222222223,Iceland,IS,2020-03-17,77,1,-4,0.2,3.4541524808273794,0.0,2.344370433972272E-5,2020-05-19T22:56:51.670,64.47018693423747,219,39,1.2166666666666666,8,0,1.0,0.03636363636363636,50.93,6009,1400,17.609
56.120000000000005,0.004,250,30,1.1363636363636365,Iceland,IS,2020-03-18,78,1,0,1.0,5.422270979580212,0.0,1.4652315212326699E-5,2020-05-19T22:56:52.794,73.26157606163349,244,25,1.1141552511415524,5,-3,0.625,0.02,50.93,7837,1828,22.966
51.415,0.0030303030303030303,330,80,1.32,Iceland,IS,2020-03-19,79,1,0,1.0,2.4966424554081064,0.0,1.4652315212326699E-5,2020-05-19T22:56:53.717,96.70528040135622,324,80,1.3278688524590163,5,0,1.0,0.015151515151515152,50.93,9148,1311,26.807
50.375,0.0024449877750611247,409,79,1.2393939393939395,Iceland,IS,2020-03-20,80,1,0,1.0,3.229610946894243,0.0,1.4652315212326699E-5,2020-05-19T22:56:54.541,119.8559384368324,404,80,1.2469135802469136,5,0,1.0,0.012224938875305624,53.7,9727,579,28.504
40.575,0.0021141649048625794,473,64,1.156479217603912,Iceland,IS,2020-03-21,81,1,0,1.0,4.76782275611286,0.0,6.447018693423748E-5,2020-05-19T22:56:55.460,138.61090190861057,450,46,1.113861386138614,22,17,4.4,0.046511627906976744,53.7,10077,350,29.53
24.775,0.0017605633802816902,568,95,1.200845665961945,Iceland,IS,2020-03-22,82,1,0,1.0,3.7871508205246025,0.0,1.0549666952875224E-4,2020-05-19T22:56:56.465,166.45030081203132,562,112,1.248888888888889,36,14,1.6363636363636365,0.06338028169014084,53.7,10260,183,30.066
36.34,0.0017006802721088435,588,20,1.0352112676056338,Iceland,IS,2020-03-23,83,1,0,1.0,20.029954664328887,0.0,1.0549666952875224E-4,2020-05-19T22:56:57.493,172.31122689696198,536,-26,0.9537366548042705,36,0,1.0,0.061224489795918366,53.7,10719,459,31.411
40.11,0.0030864197530864196,648,60,1.1020408163265305,Iceland,IS,2020-03-24,84,2,1,2.0,7.13380444446947,0.0,1.4945361516573234E-4,2020-05-19T22:56:58.615,189.89400515175402,595,59,1.1100746268656716,51,15,1.4166666666666667,0.0787037037037037,53.7,11686,967,34.245
35.355000000000004,0.0027137042062415195,737,89,1.1373456790123457,Iceland,IS,2020-03-25,85,2,0,1.0,5.385876328164208,0.0,1.6410593037805905E-4,2020-05-19T22:56:59.762,215.97512622969555,679,84,1.1411764705882352,56,5,1.0980392156862746,0.07598371777476255,53.7,12574,888,36.847
38.345,0.0024937655860349127,802,65,1.0881953867028493,Iceland,IS,2020-03-26,86,2,0,1.0,8.200914710748338,0.0,2.4029796948215788E-4,2020-05-19T22:57:00.932,235.02313600572026,718,39,1.0574374079528719,82,26,1.4642857142857142,0.10224438902743142,53.7,13572,998,39.771
45.36,0.0022471910112359553,890,88,1.1097256857855362,Iceland,IS,2020-03-27,87,2,0,1.0,6.657652232226332,0.0,2.8425491511913797E-4,2020-05-19T22:57:02.527,260.81121077941526,791,73,1.1016713091922006,97,15,1.1829268292682926,0.10898876404494381,53.7,14594,1022,42.766
45.114999999999995,0.0020768431983385254,963,73,1.0820224719101124,Iceland,IS,2020-03-28,88,2,0,1.0,8.792719052619095,0.0,3.3407278684104873E-4,2020-05-19T22:57:03.624,282.20359098941225,847,56,1.0707964601769913,114,17,1.175257731958763,0.11838006230529595,53.7,15443,849,45.254
34.765,0.00196078431372549,1020,57,1.0591900311526479,Iceland,IS,2020-03-29,89,2,0,1.0,12.053791391883594,0.0,3.956125107328209E-4,2020-05-19T22:57:04.652,298.9072303314647,883,36,1.0425029515938606,135,21,1.1842105263157894,0.1323529411764706,53.7,16443,1000,48.185
39.39,0.001841620626151013,1086,66,1.0647058823529412,Iceland,IS,2020-03-30,90,2,0,1.0,11.055226823377197,0.0,4.6008269766705835E-4,2020-05-19T22:57:05.774,318.24828641173593,927,44,1.0498301245753114,157,22,1.162962962962963,0.1445672191528545,53.7,17863,1420,52.346
39.47,0.001762114537444934,1135,49,1.0451197053406998,Iceland,IS,2020-03-31,91,2,0,1.0,15.706429400637928,0.0,5.802316824081373E-4,2020-05-19T22:57:08.106,332.6075553198161,935,8,1.0086299892125135,198,41,1.2611464968152866,0.17444933920704847,53.7,19475,1612,57.07
44.025,0.001639344262295082,1220,85,1.0748898678414096,Iceland,IS,2020-04-01,92,2,0,1.0,9.59795599423194,0.0,6.593541845547015E-4,2020-05-19T22:57:09.251,357.5164911807715,993,58,1.0620320855614973,225,27,1.1363636363636365,0.18442622950819673,53.7,20889,1414,61.213
50.32,0.003032600454890068,1319,99,1.0811475409836067,Iceland,IS,2020-04-02,93,4,2,2.0,8.8838810016336,0.0,8.322515040601566E-4,2020-05-19T22:57:10.351,386.5280753011783,1031,38,1.0382678751258811,284,59,1.2622222222222221,0.21531463229719486,53.7,22154,1265,64.92
52.185,0.002932551319648094,1364,45,1.0341167551175132,Iceland,IS,2020-04-03,94,4,0,1.0,20.66154986206069,0.0,9.0551308012179E-4,2020-05-19T22:57:11.578,399.71515899227234,1051,20,1.0193986420950534,309,25,1.0880281690140845,0.22653958944281524,53.7,23599,1445,69.155
36.495,0.0028228652081863093,1417,53,1.0388563049853372,Iceland,IS,2020-04-04,95,4,0,1.0,18.183102935785772,0.0,0.0011604633648162747,2020-05-19T22:57:12.504,415.24661311733865,1017,-34,0.9676498572787822,396,87,1.2815533980582525,0.2794636556104446,53.7,25353,1754,74.295
21.645,0.0026917900403768506,1486,69,1.0486944248412138,Iceland,IS,2020-04-05,96,4,0,1.0,14.578458559687855,0.0,0.0012542381821751655,2020-05-19T22:57:13.727,435.4668081103495,1054,37,1.0363815142576205,428,32,1.0808080808080809,0.288021534320323,53.7,27839,2486,81.579
44.785,0.0038412291933418692,1562,76,1.0511440107671601,Iceland,IS,2020-04-06,97,6,2,1.5,13.896544031124545,0.0,0.0013480129995340564,2020-05-19T22:57:14.651,457.73832723308607,1096,42,1.0398481973434535,460,32,1.074766355140187,0.29449423815621,53.7,28951,1112,84.838
51.79,0.0037831021437578815,1586,24,1.0153649167733674,Iceland,IS,2020-04-07,98,6,0,1.0,45.458021831971884,0.0,0.001638128840738125,2020-05-19T22:57:15.588,464.7714385350029,1021,-75,0.9315693430656934,559,99,1.2152173913043478,0.3524590163934426,53.7,30906,1955,90.567
64.715,0.0037128712871287127,1616,30,1.0189155107187895,Iceland,IS,2020-04-08,99,6,0,1.0,36.98987214455392,0.0,0.0018549831058805601,2020-05-19T22:57:16.933,473.56282766239894,977,-44,0.9569049951028403,633,74,1.1323792486583184,0.3917079207920792,53.7,32582,1676,95.478
40.715,0.0036407766990291263,1648,32,1.0198019801980198,Iceland,IS,2020-04-09,100,6,0,1.0,35.34937358609374,0.0,0.002016158573216154,2020-05-19T22:57:17.939,482.94030939828804,954,-23,0.9764585465711362,688,55,1.0868878357030016,0.4174757281553398,53.7,34084,1502,99.88
32.205,0.00417910447761194,1675,27,1.016383495145631,Iceland,IS,2020-04-10,101,7,1,1.1666666666666667,42.653285047174535,0.0,0.0022007777448914702,2020-05-19T22:57:19.111,490.85255961294445,917,-37,0.9612159329140462,751,63,1.0915697674418605,0.4483582089552239,53.7,34594,510,101.374
47.83,0.004736530491415038,1689,14,1.0083582089552239,Iceland,IS,2020-04-11,102,8,1,1.1428571428571428,83.27620191091542,0.0,0.002464519418713351,2020-05-19T22:57:20.082,494.95520787239593,840,-77,0.916030534351145,841,90,1.1198402130492677,0.4979277679100059,53.7,35212,618,103.185
28.97,0.004703115814226925,1701,12,1.0071047957371226,Iceland,IS,2020-04-12,103,8,0,1.0,97.90663031633503,0.0,0.002605181644751687,2020-05-19T22:57:21.416,498.4717635233543,804,-36,0.9571428571428572,889,48,1.0570749108204518,0.522633744855967,53.7,35447,235,103.874
32.349999999999994,0.004675628287551139,1711,10,1.0058788947677837,Iceland,IS,2020-04-13,104,8,0,1.0,118.25057041971961,0.0,0.002734122018620162,2020-05-19T22:57:22.591,501.40222656581966,770,-34,0.9577114427860697,933,44,1.049493813273341,0.5452951490356517,53.7,36298,851,106.368
50.795,0.004651162790697674,1720,9,1.0052600818234951,Iceland,IS,2020-04-14,105,8,0,1.0,132.12125121226643,0.0,0.0028982279489982213,2020-05-19T22:57:23.636,504.03964330403846,723,-47,0.938961038961039,989,56,1.060021436227224,0.575,53.7,37345,1047,109.436
49.97,0.004632310364794441,1727,7,1.0040697674418604,Iceland,IS,2020-04-15,106,8,0,1.0,170.6625033545847,0.0,0.003156108696735171,2020-05-19T22:57:24.687,506.0909674337642,642,-81,0.8879668049792531,1077,88,1.0889787664307382,0.6236247828604516,53.7,38163,818,111.833
49.129999999999995,0.004600345025876941,1739,12,1.0069484655471916,Iceland,IS,2020-04-16,107,8,0,1.0,100.10160535506584,0.0,0.003352449720580349,2020-05-19T22:57:25.813,509.60752308472263,587,-55,0.9143302180685359,1144,67,1.062209842154132,0.6578493387004025,53.7,39495,1332,115.736
57.144999999999996,0.005131128848346636,1754,15,1.0086256469235193,Iceland,IS,2020-04-17,108,9,1,1.125,80.70494062343268,0.0,0.003586886763977576,2020-05-19T22:57:26.818,514.0032176484206,521,-66,0.8875638841567292,1224,80,1.06993006993007,0.6978335233751425,53.7,41050,1555,120.293
41.230000000000004,0.005113636363636364,1760,6,1.0034207525655645,Iceland,IS,2020-04-18,109,9,0,1.0,202.97640212077272,0.0,0.0037832277878227538,2020-05-19T22:57:28.168,515.7614954738998,460,-61,0.8829174664107485,1291,67,1.0547385620915033,0.7335227272727273,53.7,42721,1671,125.19
36.015,0.005081874647092038,1771,11,1.00625,Iceland,IS,2020-04-19,110,9,0,1.0,111.2497625894364,0.0,0.0037832277878227538,2020-05-19T22:57:29.302,518.9850048206117,471,11,1.0239130434782608,1291,0,1.0,0.7289666854884246,53.7,43102,381,126.306
45.28,0.0056401579244218835,1773,2,1.0011293054771315,Iceland,IS,2020-04-20,111,10,1,1.1111111111111112,614.1283367816967,0.0,0.003991290663837793,2020-05-19T22:57:30.351,519.5710974291047,401,-70,0.851380042462845,1362,71,1.0549961270333075,0.7681895093062606,53.7,43790,688,128.322
51.245000000000005,0.00562429696287964,1778,5,1.002820078962211,Iceland,IS,2020-04-21,112,10,0,1.0,246.1364011519576,0.0,0.004152466131173387,2020-05-19T22:57:31.659,521.0363289503374,351,-50,0.8753117206982544,1417,55,1.040381791483113,0.796962879640045,53.7,44427,637,130.189
