appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.413,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-15,46,0,0,0.0,0.0,2.5324074074074074,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-16,47,0,0,0.0,0.0,0.8380952380952381,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-17,48,0,0,0.0,0.0,1.7105263157894735,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-18,49,0,0,0.0,0.0,1.394736842105263,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-19,50,0,0,0.0,0.0,0.013157894736842113,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-20,51,0,0,0.0,0.0,0.5384615384615384,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-21,52,0,0,0.0,0.0,0.8558558558558559,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-22,53,0,0,0.0,0.0,1.0925925925925926,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-23,54,0,0,0.0,0.0,2.552380952380952,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-24,55,0,0,0.0,0.0,0.3640350877192982,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-25,56,0,0,0.0,0.0,0.6842105263157897,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-26,57,0,0,0.0,0.0,-0.3815789473684211,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-27,58,0,0,0.0,0.0,0.4385964912280702,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-28,59,0,0,0.0,0.0,1.0495495495495495,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-02-29,60,0,0,0.0,0.0,1.7731481481481486,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-01,61,0,0,0.0,0.0,0.9166666666666669,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-02,62,0,0,0.0,0.0,-0.17105263157894732,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-03,63,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-04,64,0,0,0.0,0.0,0.912280701754386,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-05,65,0,0,0.0,0.0,3.0263157894736845,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-06,66,0,0,0.0,0.0,3.072072072072072,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-07,67,0,0,0.0,0.0,3.5833333333333335,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-08,68,0,0,0.0,0.0,3.199074074074074,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-09,69,0,0,0.0,0.0,2.153508771929825,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-10,70,0,0,0.0,0.0,2.8947368421052633,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-11,71,0,0,0.0,0.0,3.1126126126126117,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,0,0,0.0,Kenya,KE,2020-03-12,72,0,0,0.0,0.0,2.5570175438596494,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,13.89,31,0,0.001
0.0,0.0,1,0,0.0,Kenya,KE,2020-03-13,73,0,0,0.0,0.0,2.3783783783783785,0.0,2020-05-19T22:56:47.897,0.001859728283283334,1,0,0.0,0,0,0.0,0.0,36.11,31,0,0.001
0.0,0.0,1,0,1.0,Kenya,KE,2020-03-14,74,0,0,0.0,0.0,1.5,0.0,2020-05-19T22:56:48.908,0.001859728283283334,1,0,1.0,0,0,0.0,0.0,36.11,31,0,0.001
0.0,0.0,3,2,3.0,Kenya,KE,2020-03-15,75,0,0,0.0,0.6309297535714574,0.8657407407407408,0.0,2020-05-19T22:56:49.827,0.005579184849850002,3,2,3.0,0,0,0.0,0.0,50.93,31,0,0.001
0.0,0.0,3,0,1.0,Kenya,KE,2020-03-16,76,0,0,0.0,0.0,0.9912280701754388,0.0,2020-05-19T22:56:50.760,0.005579184849850002,3,0,1.0,0,0,0.0,0.0,56.48,31,0,0.001
0.0,0.0,3,0,1.0,Kenya,KE,2020-03-17,77,0,0,0.0,0.0,-1.2982456140350875,0.0,2020-05-19T22:56:51.670,0.005579184849850002,3,0,1.0,0,0,0.0,0.0,56.48,111,0,0.002
0.0,0.0,3,0,1.0,Kenya,KE,2020-03-18,78,0,0,0.0,0.0,-2.355263157894737,0.0,2020-05-19T22:56:52.793,0.005579184849850002,3,0,1.0,0,0,0.0,0.0,56.48,132,21,0.002
0.0,0.0,7,4,2.3333333333333335,Kenya,KE,2020-03-19,79,0,0,0.0,0.8180678991012515,-3.324561403508772,0.0,2020-05-19T22:56:53.717,0.013018097982983338,7,4,2.3333333333333335,0,0,0.0,0.0,56.48,173,41,0.003
0.0,0.0,7,0,1.0,Kenya,KE,2020-03-20,80,0,0,0.0,0.0,-4.456140350877193,0.0,2020-05-19T22:56:54.541,0.013018097982983338,7,0,1.0,0,0,0.0,0.0,62.04,173,41,0.003
0.0,0.0,7,0,1.0,Kenya,KE,2020-03-21,81,0,0,0.0,0.0,-5.745370370370371,0.0,2020-05-19T22:56:55.460,0.013018097982983338,7,0,1.0,0,0,0.0,0.0,62.04,173,41,0.003
0.0,0.0,15,8,2.142857142857143,Kenya,KE,2020-03-22,82,0,0,0.0,0.9094748120090845,-7.263888888888889,0.0,2020-05-19T22:56:56.465,0.027895924249250012,15,8,2.142857142857143,0,0,0.0,0.0,62.04,173,41,0.003
0.0,0.0,16,1,1.0666666666666667,Kenya,KE,2020-03-23,83,0,0,0.0,10.740053666281314,-7.864035087719299,0.0,2020-05-19T22:56:57.493,0.029755652532533344,16,1,1.0666666666666667,0,0,0.0,0.0,62.04,173,41,0.003
0.0,0.0,25,9,1.5625,Kenya,KE,2020-03-24,84,0,0,0.0,1.553141859752695,-9.675438596491228,0.0,2020-05-19T22:56:58.615,0.04649320708208335,25,9,1.5625,0,0,0.0,0.0,65.74,173,41,0.003
0.0,0.0,28,3,1.12,Kenya,KE,2020-03-25,85,0,0,0.0,6.1162553741996994,-11.05263157894737,1.8597282832833338E-8,2020-05-19T22:56:59.761,0.05207239193193335,27,2,1.08,1,0,0.0,0.03571428571428571,68.52,173,41,0.003
0.0,0.03225806451612903,31,3,1.1071428571428572,Kenya,KE,2020-03-26,86,1,0,0.0,6.810069091403851,-12.649122807017543,1.8597282832833338E-8,2020-05-19T22:57:00.932,0.057651576781783356,29,2,1.0740740740740742,1,0,1.0,0.03225806451612903,68.52,600,41,0.011
0.0,0.03225806451612903,31,0,1.0,Kenya,KE,2020-03-27,87,1,0,1.0,0.0,-17.245614035087723,1.8597282832833338E-8,2020-05-19T22:57:02.526,0.057651576781783356,29,0,1.0,1,0,1.0,0.03225806451612903,87.04,600,41,0.011
0.0,0.02631578947368421,38,7,1.2258064516129032,Kenya,KE,2020-03-28,88,1,0,1.0,3.404473170005473,-16.625,1.8597282832833338E-8,2020-05-19T22:57:03.624,0.0706696747647667,36,7,1.2413793103448276,1,0,1.0,0.02631578947368421,87.04,833,41,0.015
0.0,0.023809523809523808,42,4,1.105263157894737,Kenya,KE,2020-03-29,89,1,0,1.0,6.925691723226183,-16.02314814814815,1.8597282832833338E-8,2020-05-19T22:57:04.652,0.07810858789790003,40,4,1.1111111111111112,1,0,1.0,0.023809523809523808,87.04,902,69,0.017
0.0,0.02,50,8,1.1904761904761905,Kenya,KE,2020-03-30,90,1,0,1.0,3.975530340482442,-14.657894736842104,1.8597282832833338E-8,2020-05-19T22:57:05.774,0.0929864141641667,48,8,1.2,1,0,1.0,0.02,87.04,1074,172,0.02
0.0,0.01694915254237288,59,9,1.18,Kenya,KE,2020-03-31,91,1,0,1.0,4.187835133512322,-14.478070175438596,1.8597282832833338E-8,2020-05-19T22:57:08.106,0.10972396871371672,57,9,1.1875,1,0,1.0,0.01694915254237288,87.04,1308,234,0.024
0.0,0.012345679012345678,81,22,1.3728813559322033,Kenya,KE,2020-04-01,92,1,0,1.0,2.187193331805196,-14.482456140350878,5.579184849850002E-8,2020-05-19T22:57:09.251,0.15063799094595007,77,20,1.3508771929824561,3,2,3.0,0.037037037037037035,87.04,1688,380,0.031
0.0,0.02727272727272727,110,29,1.3580246913580247,Kenya,KE,2020-04-02,93,3,2,3.0,2.264955845592499,-13.752136752136751,7.438913133133335E-8,2020-05-19T22:57:10.351,0.20457011116116675,103,26,1.3376623376623376,4,1,1.3333333333333333,0.03636363636363636,87.04,2350,662,0.044
0.0,0.03278688524590164,122,12,1.1090909090909091,Kenya,KE,2020-04-03,94,4,1,1.3333333333333333,6.694443069626636,-14.495614035087717,7.438913133133335E-8,2020-05-19T22:57:11.578,0.22688685056056676,114,11,1.1067961165048543,4,0,1.0,0.03278688524590164,87.04,2712,362,0.05
0.0,0.031746031746031744,126,4,1.0327868852459017,Kenya,KE,2020-04-04,95,4,0,1.0,21.48569916920708,-12.763888888888891,7.438913133133335E-8,2020-05-19T22:57:12.504,0.2343257636937001,118,4,1.0350877192982457,4,0,1.0,0.031746031746031744,87.04,3084,372,0.057
0.0,0.028169014084507043,142,16,1.126984126984127,Kenya,KE,2020-04-05,96,4,0,1.0,5.7982040826614245,-14.018518518518517,7.438913133133335E-8,2020-05-19T22:57:13.727,0.26408141622623343,134,16,1.1355932203389831,4,0,1.0,0.028169014084507043,87.04,3614,530,0.067
0.0,0.0379746835443038,158,16,1.1126760563380282,Kenya,KE,2020-04-06,97,6,2,1.5,6.492088829035328,-10.11842105263158,7.438913133133335E-8,2020-05-19T22:57:14.651,0.2938370687587668,148,14,1.1044776119402986,4,0,1.0,0.02531645569620253,91.67,4277,663,0.08
0.0,0.03488372093023256,172,14,1.0886075949367089,Kenya,KE,2020-04-07,98,6,0,1.0,8.164331232877592,-10.671052631578947,1.3018097982983338E-7,2020-05-19T22:57:15.588,0.3198732647247335,159,11,1.0743243243243243,7,3,1.75,0.040697674418604654,91.67,4973,696,0.092
0.0,0.0335195530726257,179,7,1.0406976744186047,Kenya,KE,2020-04-08,99,6,0,1.0,17.375885874485366,-11.324561403508772,1.6737554549550005E-7,2020-05-19T22:57:16.932,0.3328913627077168,164,5,1.0314465408805031,9,2,1.2857142857142858,0.05027932960893855,91.67,5278,305,0.098
0.0,0.03804347826086957,184,5,1.0279329608938548,Kenya,KE,2020-04-09,100,7,1,1.1666666666666667,25.15965132684011,-11.171052631578945,2.2316739399400007E-7,2020-05-19T22:57:17.939,0.3421900041241335,165,1,1.0060975609756098,12,3,1.3333333333333333,0.06521739130434782,91.67,5586,308,0.104
0.0,0.037037037037037035,189,5,1.0271739130434783,Kenya,KE,2020-04-10,101,7,0,1.0,25.85284117448083,-15.578947368421055,4.0914022232233345E-7,2020-05-19T22:57:19.111,0.35148864554055015,160,-5,0.9696969696969697,22,10,1.8333333333333333,0.1164021164021164,91.67,6192,606,0.115
0.0,0.03664921465968586,191,2,1.0105820105820107,Kenya,KE,2020-04-11,102,7,0,1.0,65.84837412486004,-12.379629629629632,4.4633478798800014E-7,2020-05-19T22:57:20.082,0.3552081021071168,160,0,1.0,24,2,1.0909090909090908,0.1256544502617801,91.67,6683,491,0.124
0.0,0.04060913705583756,197,6,1.031413612565445,Kenya,KE,2020-04-12,103,8,1,1.1428571428571428,22.40997226236471,-14.432291666666666,4.649320708208335E-7,2020-05-19T22:57:21.416,0.3663664718068168,164,4,1.025,25,1,1.0416666666666667,0.12690355329949238,91.67,7449,766,0.139
0.0,0.04326923076923077,208,11,1.0558375634517767,Kenya,KE,2020-04-13,104,9,1,1.125,12.757071139540312,-16.245614035087716,7.438913133133336E-7,2020-05-19T22:57:22.591,0.3868234829229335,159,-5,0.9695121951219512,40,15,1.6,0.19230769230769232,91.67,8123,674,0.151
0.0,0.041666666666666664,216,8,1.0384615384615385,Kenya,KE,2020-04-14,105,9,0,1.0,18.366220369758814,-11.741228070175438,7.624885961461669E-7,2020-05-19T22:57:23.636,0.40170130918920016,166,7,1.0440251572327044,41,1,1.025,0.18981481481481483,91.67,8817,694,0.164
0.0,0.044444444444444446,225,9,1.0416666666666667,Kenya,KE,2020-04-15,106,10,1,1.1111111111111112,16.979748018338913,-12.206140350877194,9.85655990140167E-7,2020-05-19T22:57:24.687,0.41843886373875017,162,-4,0.9759036144578314,53,12,1.2926829268292683,0.23555555555555555,91.67,9620,803,0.179
0.0,0.04700854700854701,234,9,1.04,Kenya,KE,2020-04-16,107,11,1,1.1,17.672987685129698,-12.30263157894737,9.85655990140167E-7,2020-05-19T22:57:25.813,0.43517641828830017,170,8,1.0493827160493827,53,0,1.0,0.2264957264957265,91.67,10324,704,0.192
0.0,0.044715447154471545,246,12,1.0512820512820513,Kenya,KE,2020-04-17,108,11,0,1.0,13.860055016436704,-12.68859649122807,9.85655990140167E-7,2020-05-19T22:57:26.817,0.45749315768770016,182,12,1.0705882352941176,53,0,1.0,0.21544715447154472,91.67,10774,450,0.2
0.0,0.04580152671755725,262,16,1.065040650406504,Kenya,KE,2020-04-18,109,12,1,1.0909090909090908,11.00007196048731,-13.532407407407407,1.1158369699700002E-6,2020-05-19T22:57:28.168,0.48724881022023353,190,8,1.043956043956044,60,7,1.1320754716981132,0.22900763358778625,91.67,11889,1115,0.221
0.0,0.05185185185185185,270,8,1.0305343511450382,Kenya,KE,2020-04-19,110,14,2,1.1666666666666667,23.045406437871105,-15.05050505050505,1.2460179497998337E-6,2020-05-19T22:57:29.302,0.5021266364865002,189,-1,0.9947368421052631,67,7,1.1166666666666667,0.24814814814814815,91.67,13239,1350,0.246
0.0,0.0498220640569395,281,11,1.0407407407407407,Kenya,KE,2020-04-20,111,14,0,1.0,17.357879661525992,-13.19736842105263,1.2832125154655003E-6,2020-05-19T22:57:30.351,0.5225836476026169,198,9,1.0476190476190477,69,2,1.0298507462686568,0.24555160142348753,91.67,13872,633,0.258
0.0,0.0472972972972973,296,15,1.0533807829181494,Kenya,KE,2020-04-21,112,14,0,1.0,13.32852699398792,-12.973684210526317,1.376198929629667E-6,2020-05-19T22:57:31.659,0.5504795718518669,208,10,1.0505050505050506,74,5,1.0724637681159421,0.25,91.67,14704,832,0.273
0.0,0.0462046204620462,303,7,1.0236486486486487,Kenya,KE,2020-04-22,113,14,0,1.0,29.65544713997278,-13.820175438596491,1.376198929629667E-6,2020-05-19T22:57:32.626,0.5634976698348503,215,7,1.0336538461538463,74,0,1.0,0.24422442244224424,91.67,15411,707,0.287
0.0,0.04375,320,17,1.056105610561056,Kenya,KE,2020-04-23,114,14,0,1.0,12.69774976874425,-14.162280701754385,1.6551581721221673E-6,2020-05-19T22:57:33.604,0.5951130506506669,217,2,1.0093023255813953,89,15,1.2027027027027026,0.278125,91.67,16079,668,0.299
0.0,0.041666666666666664,336,16,1.05,Kenya,KE,2020-04-24,115,14,0,1.0,14.206699082890461,-13.469298245614034,1.748144586286334E-6,2020-05-19T22:57:35.438,0.6248687031832002,228,11,1.0506912442396312,94,5,1.0561797752808988,0.27976190476190477,91.67,16738,659,0.311
